595.02756690979,423.2557144165039,27.258586883544922,46.53233337402344
594.5954990386963,423.3997268676758,27.258586883544922,46.53233337402344
594.4514560699463,422.96768951416016,27.258586883544922,46.53233337402344
594.0193881988525,422.2476272583008,27.258586883544922,46.53233337402344
595.0275058746338,421.81558990478516,27.258586883544922,46.53233337402344
594.59543800354,421.6715774536133,27.258586883544922,46.53233337402344
594.1633701324463,422.39163970947266,27.258586883544922,46.53233337402344
594.3100643157959,420.83097648620605,27.861682891845703,47.56186294555664
594.7516536712646,420.09498405456543,27.861682891845703,47.56186294555664
594.0156307220459,419.94779777526855,27.861682891845703,47.56186294555664
594.4572200775146,419.5062084197998,27.861682891845703,47.56186294555664
594.8988094329834,419.6533946990967,27.861682891845703,47.56186294555664
594.1627864837646,419.21180534362793,27.861682891845703,47.56186294555664
594.6017723083496,419.57706451416016,27.26752471923828,46.54759216308594
594.7458152770996,418.8567581176758,27.26752471923828,46.54759216308594
594.8898582458496,418.1364517211914,27.26752471923828,46.54759216308594
595.0339012145996,417.70426177978516,27.26752471923828,46.54759216308594
595.4660911560059,417.56018829345703,27.26752471923828,46.54759216308594
594.4576683044434,416.83988189697266,27.26752471923828,46.54759216308594
594.8898582458496,415.83145904541016,27.26752471923828,46.54759216308594
595.3220481872559,415.68738555908203,27.26752471923828,46.54759216308594
596.0423240661621,415.83145904541016,27.26752471923828,46.54759216308594
595.3220481872559,414.82303619384766,27.26752471923828,46.54759216308594
595.7542381286621,414.1027297973633,27.26752471923828,46.54759216308594
595.0339622497559,413.95865631103516,27.26752471923828,46.54759216308594
595.7542381286621,413.5264663696289,27.26752471923828,46.54759216308594
595.0339622497559,413.3823928833008,27.26752471923828,46.54759216308594
595.7542381286621,412.95020294189453,27.26752471923828,46.54759216308594
595.3220481872559,411.94178009033203,27.26752471923828,46.54759216308594
596.0423240661621,411.7977066040039,27.26752471923828,46.54759216308594
595.3220481872559,411.07740020751953,27.26752471923828,46.54759216308594
596.0423240661621,410.6452102661133,27.26752471923828,46.54759216308594
595.6101341247559,410.7892837524414,27.26752471923828,46.54759216308594
595.4660911560059,409.7808609008789,27.26752471923828,46.54759216308594
595.3220481872559,409.06055450439453,27.26752471923828,46.54759216308594
596.0423240661621,408.6283645629883,27.26752471923828,46.54759216308594
596.1863670349121,408.48429107666016,27.26752471923828,46.54759216308594
596.0423240661621,408.34021759033203,27.26752471923828,46.54759216308594
596.1863670349121,407.61991119384766,27.26752471923828,46.54759216308594
596.3304100036621,407.1877212524414,27.26752471923828,46.54759216308594
596.4744529724121,406.46741485595703,27.26752471923828,46.54759216308594
595.1778831481934,405.74710845947266,27.26752471923828,46.54759216308594
596.4744529724121,404.73868560791016,27.26752471923828,46.54759216308594
595.4660301208496,404.0183792114258,27.26752471923828,46.54759216308594
595.6100730895996,404.1624526977539,27.26752471923828,46.54759216308594
596.0422630310059,403.73026275634766,27.26752471923828,46.54759216308594
596.4744529724121,402.72183990478516,27.26752471923828,46.54759216308594
595.4660301208496,403.1540298461914,27.26752471923828,46.54759216308594
595.8982200622559,402.43372344970703,27.26752471923828,46.54759216308594
596.3304100036621,402.0015335083008,27.26752471923828,46.54759216308594
596.7625999450684,401.2812271118164,27.26752471923828,46.54759216308594
595.7541770935059,400.56092071533203,27.26752471923828,46.54759216308594
596.1863670349121,400.4168472290039,27.26752471923828,46.54759216308594
596.6185569763184,399.98465728759766,27.26752471923828,46.54759216308594
595.8982810974121,399.2643508911133,27.26752471923828,46.54759216308594
596.3304710388184,398.83216094970703,27.26752471923828,46.54759216308594
597.0507469177246,398.11185455322266,27.26752471923828,46.54759216308594
596.0917959213257,398.4693202972412,26.686037063598633,45.55495071411133
597.0787343978882,397.48241233825684,26.686037063598633,45.55495071411133
596.683835029602,397.5604648590088,26.1169490814209,44.58347702026367
597.3737154006958,397.42249488830566,26.1169490814209,44.58347702026367
596.9597749710083,397.00855445861816,26.1169490814209,44.58347702026367
596.5458345413208,396.3186435699463,26.1169490814209,44.58347702026367
597.2357149124146,395.6287326812744,26.1169490814209,44.58347702026367
596.821774482727,395.76670265197754,26.1169490814209,44.58347702026367
597.7876558303833,394.5248508453369,26.1169490814209,44.58347702026367
597.3737154006958,394.3868808746338,26.1169490814209,44.58347702026367
597.2357149124146,393.6969699859619,26.1169490814209,44.58347702026367
597.3737154006958,393.83493995666504,26.1169490814209,44.58347702026367
597.511715888977,392.5930881500244,26.1169490814209,44.58347702026367
597.3737154006958,392.4551181793213,26.1169490814209,44.58347702026367
597.7876558303833,391.7652072906494,26.1169490814209,44.58347702026367
598.2015962600708,390.79932594299316,26.1169490814209,44.58347702026367
597.2357149124146,390.1094150543213,26.1169490814209,44.58347702026367
597.649655342102,389.97144508361816,26.1169490814209,44.58347702026367
598.3395357131958,389.2815341949463,26.1169490814209,44.58347702026367
597.3736543655396,388.5916233062744,26.1169490814209,44.58347702026367
597.787594795227,388.72959327697754,26.1169490814209,44.58347702026367
598.7534761428833,387.7637119293213,26.1169490814209,44.58347702026367
598.0635957717896,387.0738010406494,26.1169490814209,44.58347702026367
597.3737154006958,386.6598606109619,26.1169490814209,44.58347702026367
598.339596748352,386.79783058166504,26.1169490814209,44.58347702026367
597.9256563186646,385.5559787750244,26.1169490814209,44.58347702026367
598.8915376663208,385.4180088043213,26.1169490814209,44.58347702026367
599.029538154602,385.0040683746338,26.1169490814209,44.58347702026367
597.7877168655396,383.76221656799316,26.1169490814209,44.58347702026367
598.7535982131958,382.7963352203369,26.1169490814209,44.58347702026367
599.1675386428833,382.3823947906494,26.1169490814209,44.58347702026367
598.201657295227,382.2444248199463,26.1169490814209,44.58347702026367
598.6155977249146,381.8304843902588,26.1169490814209,44.58347702026367
599.3054780960083,381.1405735015869,26.1169490814209,44.58347702026367
598.339596748352,380.45066261291504,26.1169490814209,44.58347702026367
598.7535371780396,380.03672218322754,26.1169490814209,44.58347702026367
599.167477607727,379.34681129455566,26.1169490814209,44.58347702026367
598.4775972366333,378.93287086486816,26.1169490814209,44.58347702026367
598.8915376663208,378.2429599761963,26.1169490814209,44.58347702026367
599.5814180374146,377.5530490875244,26.1169490814209,44.58347702026367
598.8915376663208,377.1391086578369,26.1169490814209,44.58347702026367
599.857419013977,376.44919776916504,26.1169490814209,44.58347702026367
599.9954195022583,376.03525733947754,26.1169490814209,44.58347702026367
598.7535982131958,374.7934055328369,26.1169490814209,44.58347702026367
599.9954195022583,373.82752418518066,26.1169490814209,44.58347702026367
599.029538154602,373.41358375549316,26.1169490814209,44.58347702026367
599.4434785842896,373.27561378479004,26.1169490814209,44.58347702026367
599.857419013977,372.58570289611816,26.1169490814209,44.58347702026367
600.5472993850708,372.17176246643066,26.1169490814209,44.58347702026367
600.4092988967896,371.2058811187744,26.1169490814209,44.58347702026367
599.995358467102,370.51597023010254,26.1169490814209,44.58347702026367
599.8573579788208,370.10202980041504,26.1169490814209,44.58347702026367
600.823239326477,368.58423805236816,26.1169490814209,44.58347702026367
601.2371797561646,368.44626808166504,26.1169490814209,44.58347702026367
600.2712984085083,367.4803867340088,26.1169490814209,44.58347702026367
600.961178779602,366.51450538635254,26.1169490814209,44.58347702026367
600.5472383499146,365.5486240386963,26.1169490814209,44.58347702026367
601.5131196975708,364.8587131500244,26.1169490814209,44.58347702026367
601.3751192092896,363.6168613433838,26.1169490814209,44.58347702026367
601.789059638977,363.2029209136963,26.1169490814209,44.58347702026367
601.9270601272583,361.96106910705566,26.1169490814209,44.58347702026367
602.3410005569458,360.71921730041504,26.1169490814209,44.58347702026367
601.9270601272583,360.02930641174316,26.1169490814209,44.58347702026367
602.616940498352,359.3393955230713,26.1169490814209,44.58347702026367
602.2304382324219,358.35182189941406,25.55999755859375,43.632720947265625
602.9056091308594,357.9467010498047,25.55999755859375,43.632720947265625
602.2304382324219,356.73133850097656,25.55999755859375,43.632720947265625
602.9056091308594,355.51597595214844,25.55999755859375,43.632720947265625
602.7705993652344,355.3809356689453,25.55999755859375,43.632720947265625
603.1756896972656,354.1655731201172,25.55999755859375,43.632720947265625
603.3106994628906,352.6801300048828,25.55999755859375,43.632720947265625
603.9858703613281,352.27500915527344,25.55999755859375,43.632720947265625
603.0406188964844,351.0596466064453,25.55999755859375,43.632720947265625
603.7157897949219,349.8442840576172,25.55999755859375,43.632720947265625
604.3909606933594,348.62892150878906,25.55999755859375,43.632720947265625
603.9858703613281,348.2238006591797,25.55999755859375,43.632720947265625
604.1208801269531,347.00843811035156,25.55999755859375,43.632720947265625
604.2558898925781,346.0631561279297,25.55999755859375,43.632720947265625
604.3908996582031,345.1178741455078,25.55999755859375,43.632720947265625
604.7959899902344,344.17259216308594,25.55999755859375,43.632720947265625
603.5806579589844,342.9572296142578,25.55999755859375,43.632720947265625
605.0660705566406,341.7418670654297,25.55999755859375,43.632720947265625
604.1208190917969,340.52650451660156,25.55999755859375,43.632720947265625
604.7959899902344,340.1213836669922,25.55999755859375,43.632720947265625
604.6609802246094,338.6359405517578,25.55999755859375,43.632720947265625
605.3361511230469,337.9607391357422,25.55999755859375,43.632720947265625
605.4711608886719,336.4752960205078,25.55999755859375,43.632720947265625
605.6061706542969,336.07017517089844,25.55999755859375,43.632720947265625
605.7411804199219,334.58473205566406,25.55999755859375,43.632720947265625
605.0660095214844,333.90953063964844,25.55999755859375,43.632720947265625
605.4710998535156,332.1540069580078,25.55999755859375,43.632720947265625
606.1462707519531,331.4788055419922,25.55999755859375,43.632720947265625
606.0112609863281,330.80360412597656,25.55999755859375,43.632720947265625
605.6061706542969,329.04808044433594,25.55999755859375,43.632720947265625
606.5514221191406,327.8327178955078,25.55999755859375,43.632720947265625
606.9565124511719,326.88743591308594,25.55999755859375,43.632720947265625
606.0112609863281,325.94215393066406,25.55999755859375,43.632720947265625
606.6864318847656,325.26695251464844,25.55999755859375,43.632720947265625
607.3616027832031,324.5917510986328,25.55999755859375,43.632720947265625
606.6864318847656,323.64646911621094,25.55999755859375,43.632720947265625
607.3616027832031,322.70118713378906,25.55999755859375,43.632720947265625
607.2265930175781,320.6755828857422,25.55999755859375,43.632720947265625
607.3616027832031,320.8106231689453,25.55999755859375,43.632720947265625
607.4966125488281,318.78501892089844,25.55999755859375,43.632720947265625
607.9017028808594,317.83973693847656,25.55999755859375,43.632720947265625
608.0440521240234,317.9145050048828,25.014923095703125,42.702239990234375
607.4191150665283,317.4781303405762,24.48147201538086,41.791603088378906
608.0658435821533,316.5727348327637,24.48147201538086,41.791603088378906
608.7125720977783,315.6673393249512,24.48147201538086,41.791603088378906
608.5832386016846,313.2098503112793,24.48147201538086,41.791603088378906
608.7125720977783,313.08051681518555,24.48147201538086,41.791603088378906
608.5832386016846,311.6577568054199,24.48147201538086,41.791603088378906
608.7125720977783,310.4936943054199,24.48147201538086,41.791603088378906
609.1005725860596,310.3643608093262,24.48147201538086,41.791603088378906
609.4885730743408,308.68293380737305,24.48147201538086,41.791603088378906
609.3755865097046,308.25589179992676,23.95939826965332,40.900386810302734
609.5021734237671,307.1166400909424,23.95939826965332,40.900386810302734
609.6287603378296,305.977388381958,23.95939826965332,40.900386810302734
609.5182027816772,305.8034477233887,23.448457717895508,40.028175354003906
610.3853902816772,303.9452018737793,23.448457717895508,40.028175354003906
610.013747215271,303.0780143737793,23.448457717895508,40.028175354003906
609.8898458480835,302.2108268737793,23.448457717895508,40.028175354003906
609.765944480896,301.3436393737793,23.448457717895508,40.028175354003906
610.8808736801147,300.2286796569824,23.448457717895508,40.028175354003906
610.0136861801147,299.11371994018555,23.448457717895508,40.028175354003906
610.385329246521,297.9987602233887,23.448457717895508,40.028175354003906
610.5092306137085,296.6360282897949,23.448457717895508,40.028175354003906
610.8808736801147,295.2732963562012,23.448457717895508,40.028175354003906
609.765944480896,294.4061088562012,23.448457717895508,40.028175354003906
611.1286764144897,293.0433769226074,23.448457717895508,40.028175354003906
610.5092306137085,292.1761894226074,23.448457717895508,40.028175354003906
611.1286764144897,291.06122970581055,23.448457717895508,40.028175354003906
610.5092306137085,290.19404220581055,23.448457717895508,40.028175354003906
610.8808736801147,289.32685470581055,23.448457717895508,40.028175354003906
610.0136861801147,288.2118949890137,23.448457717895508,40.028175354003906
610.633131980896,287.0969352722168,23.448457717895508,40.028175354003906
611.0047750473022,285.73420333862305,23.448457717895508,40.028175354003906
610.1375875473022,284.6192436218262,23.448457717895508,40.028175354003906
610.7570333480835,283.7520561218262,23.448457717895508,40.028175354003906
611.3764791488647,282.6370964050293,23.448457717895508,40.028175354003906
610.7570333480835,282.0176811218262,23.448457717895508,40.028175354003906
611.3764791488647,281.39826583862305,23.448457717895508,40.028175354003906
610.7570333480835,281.2743949890137,23.448457717895508,40.028175354003906
611.6242208480835,280.4072074890137,23.448457717895508,40.028175354003906
610.7570333480835,279.78779220581055,23.448457717895508,40.028175354003906
611.6242208480835,278.92060470581055,23.448457717895508,40.028175354003906
611.748122215271,278.3011894226074,23.448457717895508,40.028175354003906
611.6242208480835,278.17731857299805,23.448457717895508,40.028175354003906
611.748122215271,277.8056755065918,23.448457717895508,40.028175354003906
611.1286764144897,276.1952018737793,23.448457717895508,40.028175354003906
610.7570333480835,276.3190727233887,23.448457717895508,40.028175354003906
611.6242208480835,275.9474296569824,23.448457717895508,40.028175354003906
611.0047750473022,275.0802421569824,23.448457717895508,40.028175354003906
610.633131980896,274.7085990905762,23.448457717895508,40.028175354003906
611.500319480896,274.08918380737305,23.448457717895508,40.028175354003906
611.1286764144897,274.4608268737793,23.448457717895508,40.028175354003906
611.0047750473022,274.5846977233887,23.448457717895508,40.028175354003906
610.8808736801147,273.2219657897949,23.448457717895508,40.028175354003906
610.2614278793335,273.5936088562012,23.448457717895508,40.028175354003906
610.8808736801147,271.9831352233887,23.448457717895508,40.028175354003906
610.5092306137085,272.3547782897949,23.448457717895508,40.028175354003906
611.3764181137085,272.4786491394043,23.448457717895508,40.028175354003906
610.7569723129272,272.10700607299805,23.448457717895508,40.028175354003906
611.3764181137085,270.9920463562012,23.448457717895508,40.028175354003906
611.0047750473022,270.6204032897949,23.448457717895508,40.028175354003906
610.8965826034546,270.2113628387451,22.94841194152832,39.174564361572266
611.5027837753296,269.84762382507324,22.94841194152832,39.174564361572266
610.6540899276733,269.96887016296387,22.94841194152832,39.174564361572266
611.2602910995483,268.87768363952637,22.94841194152832,39.174564361572266
610.8965826034546,268.998929977417,22.94841194152832,39.174564361572266
611.5027837753296,267.66528129577637,22.94841194152832,39.174564361572266
611.1390752792358,267.786527633667,22.94841194152832,39.174564361572266
611.0178594589233,267.66528129577637,22.94841194152832,39.174564361572266
611.6240606307983,267.3015422821045,22.94841194152832,39.174564361572266
611.0178594589233,266.210355758667,22.94841194152832,39.174564361572266
611.6240606307983,265.604154586792,22.94841194152832,39.174564361572266
611.2603521347046,265.48290824890137,22.94841194152832,39.174564361572266
610.6541509628296,265.1191692352295,22.94841194152832,39.174564361572266
611.2603521347046,264.5129680633545,22.94841194152832,39.174564361572266
610.4116582870483,264.39172172546387,22.94841194152832,39.174564361572266
611.0178594589233,264.27047538757324,22.94841194152832,39.174564361572266
611.6240606307983,263.90673637390137,22.94841194152832,39.174564361572266
611.0178594589233,264.027982711792,22.94841194152832,39.174564361572266
611.6240606307983,262.9367961883545,22.94841194152832,39.174564361572266
610.2903814315796,262.81554985046387,22.94841194152832,39.174564361572266
610.6540899276733,263.17928886413574,22.94841194152832,39.174564361572266
611.0177984237671,263.30053520202637,22.94841194152832,39.174564361572266
611.3815069198608,264.1492290496826,22.94841194152832,39.174564361572266
610.2903203964233,265.2404155731201,22.94841194152832,39.174564361572266
610.8965215682983,267.05904960632324,22.94841194152832,39.174564361572266
611.0177373886108,267.66525077819824,22.94841194152832,39.174564361572266
611.1389532089233,268.27145195007324,22.94841194152832,39.174564361572266
609.8052740097046,268.6351909637451,22.94841194152832,39.174564361572266
610.6539678573608,269.48388481140137,22.94841194152832,39.174564361572266
609.8469009399414,270.71961212158203,22.459030151367188,38.33915710449219
610.4401626586914,272.4994583129883,22.459030151367188,38.33915710449219
610.7961196899414,273.3300552368164,22.459030151367188,38.33915710449219
609.7281875610352,274.16065216064453,22.459030151367188,38.33915710449219
610.5587539672852,274.99124908447266,22.459030151367188,38.33915710449219
610.6774063110352,276.2964553833008,22.459030151367188,38.33915710449219
611.0333633422852,279.26285552978516,22.459030151367188,38.33915710449219
609.4908218383789,282.22925567626953,22.459030151367188,38.33915710449219
610.3213882446289,285.90760040283203,22.459030151367188,38.33915710449219
609.9654312133789,288.6366958618164,22.459030151367188,38.33915710449219
609.3721694946289,291.8404312133789,22.459030151367188,38.33915710449219
609.9654312133789,292.67102813720703,22.459030151367188,38.33915710449219
608.8974990844727,296.82401275634766,22.459030151367188,38.33915710449219
609.0161514282227,300.50235748291016,22.459030151367188,38.33915710449219
609.1412439346313,303.7703456878662,21.980085372924805,37.52156448364258
609.7218713760376,307.1379909515381,21.980085372924805,37.52156448364258
608.9090051651001,309.8088893890381,21.980085372924805,37.52156448364258
609.0251550674438,311.7830410003662,21.980085372924805,37.52156448364258
609.1413049697876,314.68617820739746,21.980085372924805,37.52156448364258
609.0251550674438,318.05382347106934,21.980085372924805,37.52156448364258
609.1413049697876,321.18922996520996,21.980085372924805,37.52156448364258
608.7929162979126,323.86012840270996,21.980085372924805,37.52156448364258
608.6767663955688,326.06651878356934,21.980085372924805,37.52156448364258
608.3283777236938,328.04067039489746,21.980085372924805,37.52156448364258
608.9090051651001,329.7825527191162,21.980085372924805,37.52156448364258
608.0961389541626,331.9889430999756,21.980085372924805,37.52156448364258
608.6767663955688,334.19533348083496,21.980085372924805,37.52156448364258
607.8639001846313,336.1694850921631,21.980085372924805,37.52156448364258
608.4445276260376,337.6791286468506,21.980085372924805,37.52156448364258
609.0251550674438,340.3500270843506,21.980085372924805,37.52156448364258
607.7477502822876,341.1629238128662,21.980085372924805,37.52156448364258
608.0961389541626,341.74355125427246,21.980085372924805,37.52156448364258
607.9799890518188,342.3241786956787,21.980085372924805,37.52156448364258
608.0961389541626,343.60155296325684,21.980085372924805,37.52156448364258
608.2122888565063,344.87892723083496,21.980085372924805,37.52156448364258
607.8639001846313,345.6918239593506,21.980085372924805,37.52156448364258
607.7477502822876,346.9691982269287,21.980085372924805,37.52156448364258
607.1671228408813,347.3175868988037,21.980085372924805,37.52156448364258
607.9799890518188,347.89821434020996,21.980085372924805,37.52156448364258
607.3993616104126,347.3175868988037,21.980085372924805,37.52156448364258
608.2122278213501,347.6659755706787,21.980085372924805,37.52156448364258
607.8638391494751,347.78209495544434,21.980085372924805,37.52156448364258
607.5154504776001,346.27245140075684,21.980085372924805,37.52156448364258
607.1670618057251,346.8530788421631,21.980085372924805,37.52156448364258
607.9799280166626,346.04018211364746,21.980085372924805,37.52156448364258
607.3993005752563,345.69179344177246,21.980085372924805,37.52156448364258
607.9799280166626,346.04018211364746,21.980085372924805,37.52156448364258
607.6315393447876,344.2982997894287,21.980085372924805,37.52156448364258
606.8186731338501,344.41441917419434,21.980085372924805,37.52156448364258
607.3993005752563,343.8337917327881,21.980085372924805,37.52156448364258
607.7476892471313,342.55641746520996,21.980085372924805,37.52156448364258
606.7025842666626,343.1370449066162,21.980085372924805,37.52156448364258
607.2832117080688,342.55641746520996,21.980085372924805,37.52156448364258
607.6316003799438,342.90480613708496,21.980085372924805,37.52156448364258
606.5864953994751,342.78868675231934,21.980085372924805,37.52156448364258
606.9348840713501,343.13707542419434,21.980085372924805,37.52156448364258
607.2832727432251,343.7177028656006,21.980085372924805,37.52156448364258
607.6316614151001,344.76283836364746,21.980085372924805,37.52156448364258
606.1220178604126,345.3434658050537,21.980085372924805,37.52156448364258
607.1671228408813,346.62084007263184,21.980085372924805,37.52156448364258
607.0509729385376,348.8272304534912,21.980085372924805,37.52156448364258
607.1671228408813,349.64012718200684,21.980085372924805,37.52156448364258
606.5864953994751,351.14977073669434,21.980085372924805,37.52156448364258
606.0058679580688,351.7303981781006,21.980085372924805,37.52156448364258
606.8187341690063,352.77553367614746,21.980085372924805,37.52156448364258
606.0058679580688,353.5884304046631,21.980085372924805,37.52156448364258
606.5864953994751,355.0980739593506,21.980085372924805,37.52156448364258
605.3090906143188,355.9109706878662,21.980085372924805,37.52156448364258
606.5864953994751,356.72386741638184,21.980085372924805,37.52156448364258
605.5413904190063,358.23351097106934,21.980085372924805,37.52156448364258
605.6575403213501,359.04640769958496,21.980085372924805,37.52156448364258
606.0059289932251,359.6270351409912,21.980085372924805,37.52156448364258
606.1220788955688,360.6721706390381,21.980085372924805,37.52156448364258
605.5414514541626,361.71730613708496,21.980085372924805,37.52156448364258
604.9608240127563,362.5302028656006,21.980085372924805,37.52156448364258
605.7736902236938,362.8785915374756,21.980085372924805,37.52156448364258
604.7285852432251,360.6722011566162,21.980085372924805,37.52156448364258
605.0769739151001,361.48509788513184,21.980085372924805,37.52156448364258
605.4253625869751,360.9044704437256,21.980085372924805,37.52156448364258
606.0059900283813,359.3948268890381,21.980085372924805,37.52156448364258
604.7285852432251,359.7432155609131,21.980085372924805,37.52156448364258
604.3801965713501,358.00133323669434,21.980085372924805,37.52156448364258
605.1930627822876,358.34972190856934,21.980085372924805,37.52156448364258
604.3801965713501,358.46584129333496,21.980085372924805,37.52156448364258
605.1930627822876,357.18846702575684,21.980085372924805,37.52156448364258
604.3801965713501,356.6078395843506,21.980085372924805,37.52156448364258
604.7285852432251,356.9562282562256,21.980085372924805,37.52156448364258
603.4511804580688,354.51756858825684,21.980085372924805,37.52156448364258
604.4962854385376,355.33046531677246,21.980085372924805,37.52156448364258
604.6124353408813,354.51756858825684,21.980085372924805,37.52156448364258
603.3350305557251,354.4014492034912,21.980085372924805,37.52156448364258
604.1478967666626,352.8918056488037,21.980085372924805,37.52156448364258
604.0317468643188,352.31117820739746,21.980085372924805,37.52156448364258
603.9155969619751,352.4272975921631,21.980085372924805,37.52156448364258
603.1027307510376,351.3821620941162,21.980085372924805,37.52156448364258
603.6833581924438,351.0337734222412,21.980085372924805,37.52156448364258
602.6382532119751,349.5241298675537,21.980085372924805,37.52156448364258
602.9866418838501,349.8725185394287,21.980085372924805,37.52156448364258
603.1027917861938,348.5951442718506,21.980085372924805,37.52156448364258
602.9866418838501,349.17577171325684,21.980085372924805,37.52156448364258
602.8704919815063,347.66612815856934,21.980085372924805,37.52156448364258
602.0576257705688,348.01451683044434,21.980085372924805,37.52156448364258
602.4060144424438,346.50487327575684,21.980085372924805,37.52156448364258
602.9866418838501,347.0855007171631,21.980085372924805,37.52156448364258
601.7092370986938,345.5758571624756,21.980085372924805,37.52156448364258
602.0576257705688,345.9242458343506,21.980085372924805,37.52156448364258
601.2447595596313,343.7178554534912,21.980085372924805,37.52156448364258
602.0576257705688,344.53075218200684,21.980085372924805,37.52156448364258
601.4769983291626,344.18236351013184,21.980085372924805,37.52156448364258
601.8253870010376,342.67271995544434,21.980085372924805,37.52156448364258
600.3157434463501,343.02110862731934,21.980085372924805,37.52156448364258
601.3608484268188,341.0469570159912,21.980085372924805,37.52156448364258
601.2446985244751,341.3953456878662,21.980085372924805,37.52156448364258
600.6640710830688,341.2792263031006,21.980085372924805,37.52156448364258
599.8512048721313,340.00185203552246,21.980085372924805,37.52156448364258
600.6640710830688,338.9567165374756,21.980085372924805,37.52156448364258
599.8512048721313,339.0728359222412,21.980085372924805,37.52156448364258
600.4318323135376,337.7954616546631,21.980085372924805,37.52156448364258
601.0124597549438,337.4470729827881,21.980085372924805,37.52156448364258
599.7350549697876,337.7954616546631,21.980085372924805,37.52156448364258
600.0834436416626,335.35680198669434,21.980085372924805,37.52156448364258
600.1995935440063,335.9374294281006,21.980085372924805,37.52156448364258
600.5458974838257,335.3301544189453,21.511354446411133,36.721405029296875
600.6657075881958,335.8312301635742,21.0526180267334,35.93830871582031
599.6646699905396,335.94246673583984,21.0526180267334,35.93830871582031
599.9983491897583,334.9414291381836,21.0526180267334,35.93830871582031
600.332028388977,334.83019256591797,21.0526180267334,35.93830871582031
600.4432344436646,333.8291549682617,21.0526180267334,35.93830871582031
600.554440498352,333.7179183959961,21.0526180267334,35.93830871582031
599.1085176467896,332.71688079833984,21.0526180267334,35.93830871582031
599.8870820999146,332.16075897216797,21.0526180267334,35.93830871582031
599.1085176467896,330.71483612060547,21.0526180267334,35.93830871582031
599.6646699905396,331.27095794677734,21.0526180267334,35.93830871582031
598.6636323928833,330.04747772216797,21.0526180267334,35.93830871582031
599.2197847366333,329.93624114990234,21.0526180267334,35.93830871582031
599.7759370803833,330.2699203491211,21.0526180267334,35.93830871582031
598.774899482727,328.3790817260742,21.0526180267334,35.93830871582031
599.1085786819458,328.71276092529297,21.0526180267334,35.93830871582031
599.4422578811646,328.3790817260742,21.0526180267334,35.93830871582031
599.553463935852,327.37804412841797,21.0526180267334,35.93830871582031
598.3299531936646,327.0443649291992,21.0526180267334,35.93830871582031
599.1085176467896,325.5984420776367,21.0526180267334,35.93830871582031
598.997311592102,326.1545639038086,21.0526180267334,35.93830871582031
598.441159248352,324.7086410522461,21.0526180267334,35.93830871582031
599.219723701477,325.26476287841797,21.0526180267334,35.93830871582031
598.441159248352,323.5963668823242,21.0526180267334,35.93830871582031
598.997311592102,323.93004608154297,21.0526180267334,35.93830871582031
597.7738008499146,323.5963668823242,21.0526180267334,35.93830871582031
598.3299531936646,323.04024505615234,21.0526180267334,35.93830871582031
598.6636323928833,321.59432220458984,21.0526180267334,35.93830871582031
597.4401216506958,321.9280014038086,21.0526180267334,35.93830871582031
598.6636323928833,322.0392379760742,21.0526180267334,35.93830871582031
597.4401216506958,319.70348358154297,21.0526180267334,35.93830871582031
598.441159248352,320.25960540771484,21.0526180267334,35.93830871582031
598.7748384475708,318.5912094116211,21.0526180267334,35.93830871582031
597.5513277053833,318.92488861083984,21.0526180267334,35.93830871582031
597.6625337600708,318.8136520385742,21.0526180267334,35.93830871582031
597.7737398147583,317.14525604248047,21.0526180267334,35.93830871582031
597.4400606155396,315.9217758178711,21.0526180267334,35.93830871582031
598.4410982131958,316.7003707885742,21.0526180267334,35.93830871582031
597.6625337600708,314.80953216552734,21.0526180267334,35.93830871582031
597.7737398147583,315.1432113647461,21.0526180267334,35.93830871582031
597.4400606155396,312.80745697021484,21.0526180267334,35.93830871582031
598.4149646759033,313.7266960144043,20.60366439819336,35.171913146972656
597.6530017852783,311.87617111206055,20.60366439819336,35.171913146972656
598.4149646759033,311.9850273132324,20.60366439819336,35.171913146972656
597.4352893829346,310.3522148132324,20.60366439819336,35.171913146972656
597.7618274688721,310.67878341674805,20.60366439819336,35.171913146972656
596.5644397735596,308.61054611206055,20.60366439819336,35.171913146972656
597.3264026641846,308.5016899108887,20.60366439819336,35.171913146972656
596.9998645782471,306.8688774108887,20.60366439819336,35.171913146972656
596.2379016876221,306.97773361206055,20.60366439819336,35.171913146972656
596.7821521759033,306.8688774108887,20.60366439819336,35.171913146972656
595.8024768829346,305.4537773132324,20.60366439819336,35.171913146972656
596.1290149688721,304.6918144226074,20.60366439819336,35.171913146972656
596.4555530548096,303.9298515319824,20.60366439819336,35.171913146972656
596.7820911407471,304.0387077331543,20.60366439819336,35.171913146972656
595.5847034454346,303.05903244018555,20.60366439819336,35.171913146972656
596.3466663360596,302.29706954956055,20.60366439819336,35.171913146972656
596.4554920196533,302.4059257507324,20.60366439819336,35.171913146972656
595.9112415313721,300.9908256530762,20.60366439819336,35.171913146972656
595.1492786407471,300.4465446472168,20.60366439819336,35.171913146972656
595.9112415313721,298.8137321472168,20.60366439819336,35.171913146972656
595.1492786407471,299.1403007507324,20.60366439819336,35.171913146972656
595.8935651779175,299.6202449798584,20.16428565979004,34.4218635559082
596.2131452560425,298.2353267669678,20.16428565979004,34.4218635559082
594.8281965255737,297.4895992279053,20.16428565979004,34.4218635559082
